64747088, 64760531
64760532, 64762723
64762728, 64764497
64764496, 64784447
64784448, 64792197
64792200, 64804680
64804680, 64814678
64814680, 64822564
64822564, 64829215
64829216, 64842376
64842376, 64869475
64869476, 64891704
64891704, 64898355
64898356, 64906363
64906364, 64950219
64950220, 64953791
64953792, 64956442
64956444, 64958418
64958420, 64960771
64960772, 64961943
64961940, 64964979
64964980, 64968752
64968752, 64972528
64972528, 64978581
64978584, 64981230
64981228, 64983214
64983216, 64988446
64988448, 64999576
64999576, 65016881
65016884, 65021647
65021648, 65029987
65029988, 65031823
65031824, 65037120
65037120, 65039921
65039920, 65041943
65041944, 65043537
65043536, 65050142
64776800, 64791336
64791336, 64802227
64802228, 64814982
64814980, 64822848
64822848, 64828951
64828952, 64843898
64843904, 64869471
64869476, 64890148
64890148, 64897963
64897960, 64908027
64908028, 64914831
64914832, 64916753
64916756, 64919615
64919612, 64937106
64937108, 64948920
64948920, 64953929
64953928, 64957212
64957216, 64968676
64968676, 64971260
64971260, 64973762
64973764, 64978945
64978944, 64982102
64982104, 64983340
64983344, 64987452
64987456, 64994636
64994640, 65001062
65001064, 65009694
65009692, 65016880
65016880, 65021275
65021280, 65029263
65029264, 65031692
65031692, 65036996
65036996, 65040010
65040012, 65043174
65043172, 65049377
65049380, 65052619
65052620, 65065641
65065640, 65073098
65073100, 65092695
65092696, 65109297
64815008, 64822728
64822736, 64829015
64829016, 64852096
64852096, 64866153
64866152, 64881233
64881232, 64891746
64891752, 64898977
64898976, 64909617
64909620, 64914903
64914904, 64917001
64917000, 64918921
64918924, 64924289
64924292, 64949121
64949120, 64953707
64953708, 64956911
64956912, 64959525
64959524, 64962067
64962072, 64979303
64979304, 64981802
64981804, 64984388
64984388, 64995008
64995008, 65000422
65000424, 65008632
65008636, 65016987
65016988, 65021358
65021360, 65029289
65029288, 65031446
65031448, 65037047
65037044, 65040066
65040068, 65043598
65043600, 65049465
65049464, 65052699
65052700, 65072516
65072516, 65105263
65105264, 65117982
65117984, 65121735
65121736, 65124242
65124240, 65138088
65138088, 65140758
65140768, 65143442
64869164, 64881411
64881412, 64892237
64892236, 64905097
64905096, 64914725
64914728, 64916702
64916700, 64919063
64919064, 64928857
64928864, 64942143
64942140, 64949058
64949060, 64954110
64954116, 64957175
64957176, 64959252
64959256, 64962233
64962232, 64964378
64964380, 64966411
64966412, 64968427
64968428, 64970541
64970544, 64999986
64999984, 65010781
65010784, 65017308
65017308, 65024103
65024108, 65030014
65030012, 65031470
65031472, 65036362
65036360, 65038403
65038408, 65040587
65040588, 65042529
65042532, 65044158
65044156, 65051115
65051116, 65056731
65056732, 65073185
65073188, 65082887
65082892, 65101844
65101848, 65121054
65121056, 65123853
65123852, 65137503
65137508, 65140604
65140604, 65143450
65143452, 65186865
65186864, 65209756
64915040, 64917096
64917096, 64919406
64919404, 64936377
64936380, 64948745
64948744, 64953048
64953048, 64955206
64955208, 64957489
64957488, 64959441
64959444, 64962282
64962280, 64964532
64964536, 64966801
64966804, 64968864
64968864, 64971555
64971556, 64974177
64974180, 64979512
64979512, 64982354
64982356, 64984870
64984872, 65029751
65029752, 65031742
65031740, 65036925
65036928, 65040024
65040024, 65042919
65042920, 65048097
65048096, 65052626
65052628, 65072645
65072644, 65092382
65092384, 65118004
65118004, 65121903
65121904, 65124058
65124056, 65138281
65138284, 65140848
65140848, 65143592
65143592, 65185117
65185120, 65244126
65244128, 65279845
65279848, 65326456
65326456, 65345862
65345864, 65349468
65349468, 65352544
65352544, 65356586
64936164, 64948992
64948996, 64953796
64953796, 64957240
64957240, 64959615
64959620, 64962311
64962312, 64964622
64964620, 64967007
64967008, 64969027
64969028, 64971538
64971540, 64973956
64973956, 64979678
64979676, 64982481
64982484, 64984892
64984896, 64999436
64999436, 65016450
65016456, 65024770
65024772, 65029613
65029612, 65062236
65062236, 65073364
65073364, 65092389
65092392, 65113932
65113936, 65121669
65121668, 65124076
65124076, 65138325
65138328, 65140437
65140436, 65143524
65143524, 65167100
65167100, 65196210
65196212, 65230343
65230344, 65244069
65244072, 65323952
65323960, 65346295
65346292, 65349077
65349084, 65351705
65351704, 65356492
65356492, 65362726
65362732, 65368544
65368548, 65380762
65380760, 65392228
65392232, 65400346
64952656, 64956055
64956056, 64958587
64958588, 64960734
64960732, 64962763
64962764, 64964943
64964944, 64967364
64967364, 64969272
64969272, 64971299
64971300, 64973683
64973688, 64979492
64979492, 64982842
64982844, 64985039
64985040, 64999605
64999604, 65016868
65016872, 65019866
65019868, 65029403
65029408, 65031406
65031404, 65065994
65065996, 65073217
65073216, 65091766
65091768, 65109290
65109292, 65121440
65121440, 65129931
65129932, 65138496
65138496, 65140912
65140912, 65143508
65143508, 65157770
65157772, 65201328
65201332, 65224019
65224024, 65244823
65244828, 65265082
65265084, 65304675
65304680, 65337087
65337092, 65347798
65347796, 65351732
65351732, 65356204
65356212, 65362519
65362520, 65369544
65369548, 65391883
65391884, 65400125
64961924, 64964656
64964656, 64966937
64966940, 64968795
64968796, 64971446
64971444, 64973831
64973832, 64979357
64979356, 64982464
64982468, 64984503
64984504, 64999311
64999308, 65009621
65009624, 65016939
65016940, 65019463
65019464, 65028802
65028804, 65031634
65031636, 65036878
65036876, 65039112
65039116, 65040942
65040940, 65120775
65120776, 65123692
65123692, 65138240
65138240, 65140509
65140512, 65143354
65143352, 65144650
65144652, 65175802
65175804, 65205561
65205568, 65253712
65253712, 65280884
65280884, 65337625
65337628, 65347835
65347832, 65351129
65351132, 65354576
65354576, 65360588
65360592, 65363475
65363476, 65374506
65374508, 65391797
65391796, 65401384
65401384, 65414777
65414780, 65419641
65419640, 65423559
65423564, 65445444
64964520, 64966694
64966700, 64969509
64969512, 64971940
64971940, 64979386
64979392, 64983524
64983524, 64992445
64992444, 65004998
65005004, 65017201
65017200, 65021910
65021912, 65029329
65029328, 65031945
65031948, 65037776
65037776, 65039844
65039844, 65042547
65042548, 65046721
65046720, 65052499
65052500, 65065934
65065936, 65140577
65140576, 65143377
65143376, 65167095
65167096, 65193707
65193708, 65237932
65237936, 65253808
65253812, 65282045
65282044, 65345810
65345812, 65348285
65348284, 65351671
65351672, 65356492
65356492, 65362578
65362580, 65368420
65368420, 65391787
65391792, 65400606
65400608, 65415320
65415324, 65419653
65419656, 65423833
65423836, 65433305
65433304, 65482124
65482128, 65490029
65490036, 65516045
65516048, 65551220
65050148, 65052765
65052768, 65072072
65072072, 65085015
65085016, 65102198
65102196, 65118072
65118072, 65123642
65123644, 65130177
65130176, 65138200
65138200, 65140678
65140680, 65143162
65143160, 65176440
65176444, 65205685
65205688, 65233790
65233792, 65257454
65257456, 65307337
65307340, 65346321
65346324, 65349240
65349240, 65419183
65419184, 65423275
65423272, 65433843
65433844, 65465940
65465944, 65485232
65485232, 65533536
65533540, 65570432
65570436, 65581642
65581644, 65616226
65616228, 65635548
65635548, 65641724
65641724, 65647507
65647508, 65663658
65663660, 65667203
65667208, 65673720
65673720, 65705619
65705624, 65737601
65737600, 65758260
65758260, 65760742
65760748, 65765937
65765936, 65821760
65821764, 65857632
65857636, 65889715
65052088, 65056958
65056960, 65072274
65072280, 65091711
65091712, 65109124
65109124, 65120543
65120544, 65123415
65123420, 65130350
65130352, 65138314
65138316, 65141293
65141296, 65143331
65143332, 65147657
65147660, 65191958
65191960, 65238035
65238036, 65252343
65252348, 65301491
65301496, 65346064
65346064, 65348189
65348192, 65414944
65414944, 65419482
65419480, 65423109
65423116, 65427531
65427528, 65466038
65466044, 65484664
65484668, 65513049
65513052, 65542063
65542064, 65585239
65585240, 65616517
65616520, 65634390
65634396, 65637521
65637520, 65647321
65647324, 65650248
65650248, 65664858
65664860, 65668505
65668504, 65691314
65691316, 65721536
65721540, 65752370
65752376, 65761911
65761912, 65795949
65795952, 65822051
65822052, 65851457
65109296, 65120953
65120952, 65123929
65123932, 65138263
65138264, 65140545
65140548, 65143222
65143224, 65147434
65147432, 65204223
65204228, 65245757
65245760, 65266510
65266512, 65308545
65308544, 65346137
65346140, 65350018
65350016, 65352473
65352480, 65356326
65356324, 65362607
65362608, 65368235
65368240, 65383255
65383260, 65433751
65433756, 65466220
65466220, 65483726
65483728, 65508422
65508424, 65544419
65544420, 65585031
65585040, 65616251
65616252, 65635454
65635456, 65638495
65638496, 65648215
65648216, 65664808
65664808, 65668375
65668376, 65709753
65709756, 65748668
65748668, 65760730
65760732, 65767629
65767632, 65838042
65838044, 65859519
65859520, 65881232
65881232, 65896305
65896304, 65928048
65928052, 65939754
65939756, 65944507
65143444, 65148138
65148136, 65184090
65184096, 65229721
65229720, 65246669
65246676, 65294292
65294292, 65346040
65346040, 65349333
65349332, 65351343
65351344, 65356410
65356412, 65363182
65363180, 65374370
65374372, 65391497
65391500, 65407814
65407820, 65415078
65415076, 65419442
65419444, 65423138
65423140, 65428292
65428292, 65637847
65637848, 65647440
65647440, 65663578
65663584, 65666619
65666616, 65690737
65690740, 65717368
65717372, 65751495
65751500, 65760675
65760672, 65786951
65786956, 65835383
65835384, 65864506
65864508, 65893884
65893888, 65913978
65913984, 65933489
65933488, 65938378
65938384, 65941296
65941300, 65945346
65945348, 65976858
65976860, 65991003
65991004, 65994645
65994644, 66001254
66001256, 66004356
66004356, 66051906
65209760, 65233967
65233968, 65253907
65253908, 65289944
65289948, 65345960
65345968, 65348749
65348748, 65351799
65351800, 65355392
65355392, 65362682
65362680, 65375885
65375888, 65392079
65392080, 65401324
65401324, 65414992
65414992, 65419829
65419828, 65423514
65423520, 65445585
65445584, 65482841
65482844, 65500866
65500864, 65635487
65635488, 65637908
65637908, 65647070
65647072, 65655825
65655828, 65666625
65666624, 65669040
65669044, 65717925
65717924, 65748557
65748560, 65760041
65760044, 65763247
65763248, 65813563
65813564, 65823656
65823664, 65856472
65856476, 65878123
65878124, 65894770
65894768, 65936596
65936596, 65940409
65940412, 65944221
65944220, 65965683
65965688, 65990603
65990608, 65993499
65993504, 66002986
66002988, 66005298
65356588, 65362809
65362808, 65379769
65379776, 65392248
65392248, 65405465
65405468, 65415007
65415008, 65419427
65419428, 65423483
65423488, 65433797
65433796, 65465793
65465796, 65483629
65483628, 65506041
65506044, 65526405
65526412, 65542267
65542268, 65577120
65577120, 65597169
65597168, 65623366
65623372, 65635066
65635068, 65748650
65748652, 65760550
65760552, 65765393
65765392, 65827786
65827788, 65856955
65856956, 65894270
65894268, 65916664
65916668, 65938528
65938532, 65940940
65940940, 65944884
65944888, 65988805
65988804, 65991941
65991944, 65995392
65995392, 66001363
66001364, 66003702
66003700, 66012801
66012808, 66046980
66046980, 66059489
66059492, 66063678
66063680, 66092970
66092968, 66114803
66114804, 66117331
66117332, 66180348
65400128, 65415012
65415012, 65418989
65418988, 65423444
65423448, 65426274
65426276, 65465728
65465732, 65482701
65482708, 65500677
65500676, 65520861
65520864, 65544563
65544568, 65576615
65576616, 65604051
65604052, 65634333
65634336, 65637215
65637216, 65646841
65646844, 65649207
65649212, 65664367
65664368, 65667366
65667368, 65868690
65868692, 65886100
65886100, 65896950
65896952, 65930059
65930064, 65940283
65940284, 65944097
65944096, 65969691
65969692, 65991052
65991052, 65994287
65994288, 66003073
66003076, 66028311
66028312, 66056316
66056316, 66062951
66062952, 66068559
66068560, 66105444
66105448, 66114897
66114900, 66181070
66181072, 66204636
66204640, 66216297
66216300, 66240486
66240488, 66245378
66245384, 66258724
66258724, 66274784
65400344, 65414843
65414844, 65419325
65419324, 65423432
65423432, 65433684
65433688, 65462499
65462496, 65483266
65483268, 65518690
65518696, 65540699
65540700, 65562122
65562120, 65594806
65594812, 65617393
65617392, 65633608
65633608, 65636557
65636556, 65647004
65647004, 65649326
65649328, 65665052
65665052, 65667296
65667296, 65833388
65833392, 65863407
65863404, 65878092
65878096, 65894926
65894928, 65925267
65925268, 65938625
65938624, 65942056
65942060, 65945463
65945464, 65959861
65959864, 65989179
65989176, 65991596
65991604, 65999439
65999436, 66003556
66003564, 66006451
66006452, 66029393
66029396, 66052632
66052632, 66062343
66062344, 66064613
66064612, 66092100
66092104, 66114996
66115000, 66118690
66118692, 66184342
66184348, 66220409
65445448, 65483757
65483760, 65511600
65511600, 65561714
65561720, 65588581
65588580, 65628573
65628572, 65635924
65635928, 65645389
65645392, 65648636
65648636, 65665200
65665200, 65669062
65669068, 65691882
65691880, 65716226
65716228, 65759027
65759032, 65761764
65761764, 65798726
65798724, 65826470
65826476, 65849405
65849404, 65944771
65944772, 65981140
65981140, 65990831
65990832, 65994375
65994376, 66003759
66003760, 66006311
66006312, 66027324
66027324, 66059936
66059936, 66063528
66063532, 66085150
66085156, 66099758
66099756, 66114567
66114568, 66130112
66130116, 66182421
66182424, 66204976
66204976, 66217407
66217408, 66238281
66238280, 66242675
66242680, 66257102
66257100, 66259627
66259628, 66288992
66288992, 66295901
66295908, 66334049
65551240, 65578208
65578208, 65627740
65627748, 65635567
65635564, 65639172
65639176, 65647650
65647648, 65663360
65663360, 65666939
65666940, 65669401
65669404, 65683690
65683688, 65713429
65713432, 65747826
65747828, 65760853
65760856, 65785886
65785888, 65837956
65837960, 65858751
65858752, 65885662
65885664, 65897333
65897332, 65994022
65994024, 66000802
66000800, 66003814
66003816, 66035768
66035772, 66056841
66056844, 66064257
66064256, 66085301
66085304, 66097997
66097996, 66113093
66113092, 66115668
66115672, 66180057
66180056, 66204976
66204980, 66221359
66221364, 66237145
66237144, 66241158
66241164, 66244498
66244496, 66259470
66259476, 66286308
66286312, 66295986
66295988, 66320195
66320196, 66362196
66362196, 66397450
66397452, 66451314
65851460, 65881139
65881140, 65897343
65897344, 65924172
65924176, 65938643
65938644, 65940757
65940760, 65944356
65944356, 65974416
65974420, 65991176
65991176, 65994690
65994692, 66002793
66002796, 66005859
66005860, 66039512
66039516, 66053598
66053604, 66062398
66062396, 66067782
66067784, 66096374
66096376, 66113988
66113992, 66245199
66245196, 66258540
66258544, 66264151
66264156, 66293593
66293596, 66314989
66314992, 66454047
66454052, 66487954
66487960, 66490925
66490928, 66493119
66493120, 66535255
66535256, 66584866
66584876, 66620806
66620808, 66650372
66650380, 66716534
66716536, 66728475
66728480, 66754284
66754284, 66772961
66772964, 66805650
66805652, 66814077
66814080, 66830468
66830468, 66844615
66844620, 66866435
66866436, 66892715
65889716, 65905600
65905600, 65934419
65934416, 65939507
65939508, 65944013
65944016, 65974060
65974060, 65991148
65991152, 65994699
65994700, 66001024
66001028, 66004075
66004076, 66016134
66016144, 66046093
66046096, 66059801
66059800, 66064211
66064212, 66099519
66099524, 66114613
66114612, 66180332
66180332, 66204723
